100 333 33300
83 316 -196 80
84 316 -196 80
85 316 -196 81
86 316 -197 81
87 316 -198 81
88 316 -199 81
89 316 -199 81
90 316 -197 79
91 316 -197 78
92 316 -199 78
93 316 -200 79
94 316 -201 81
95 316 -201 81
96 316 -203 81
97 316 -204 80
98 316 -205 78
99 316 -203 78
0 317 -258 394
1 317 -258 393
2 317 -258 392
3 317 -259 393
4 317 -260 393
5 317 -263 392
6 317 -263 390
7 317 -262 390
8 317 -263 389
9 317 -262 388
10 317 -261 387
11 317 -260 388
12 317 -259 389
13 317 -259 389
14 317 -256 388
15 317 -256 389
16 317 -259 390
17 317 -257 390
18 317 -254 389
19 317 -254 387
20 317 -256 385
21 317 -257 385
22 317 -257 385
23 317 -257 385
24 317 -259 384
25 317 -260 383
26 317 -261 383
27 317 -261 382
28 317 -262 381
29 317 -262 381
30 317 -261 382
31 317 -260 382
32 317 -259 381
33 317 -259 381
34 317 -260 382
35 317 -259 382
36 317 -257 381
37 317 -258 379
38 317 -259 379
39 317 -261 380
40 317 -263 381
41 317 -263 382
42 317 -264 382
43 317 -266 383
44 317 -266 383
45 317 -265 383
46 317 -264 384
47 317 -262 384
48 317 -263 384
49 317 -263 384
50 317 -261 383
51 317 -261 383
52 317 -262 385
53 317 -262 386
54 317 -261 386
55 317 -261 387
56 317 -262 387
57 317 -263 388
58 317 -265 390
59 317 -264 391
60 317 -265 391
61 317 -265 391
62 317 -264 390
63 317 -263 389
64 317 -263 388
65 317 -262 387
66 317 -260 386
67 317 -258 385
68 317 -257 384
69 317 -259 384
70 317 -260 385
71 317 -259 385
72 317 -258 385
73 317 -257 386
74 317 -257 386
75 317 -256 387
76 317 -256 387
77 317 -257 387
78 317 -258 387
79 317 -260 386
80 317 -260 385
81 317 -261 383
82 317 -263 383
83 317 -265 382
84 317 -264 382
85 317 -264 383
86 317 -265 382
87 317 -265 382
88 317 -267 382
89 317 -266 382
90 317 -265 381
91 317 -265 379
92 317 -266 379
93 317 -268 380
94 317 -268 382
95 317 -268 383
96 317 -270 382
97 317 -272 382
98 317 -272 380
99 317 -271 379
0 318 383 -522
1 318 382 -522
2 318 382 -522
3 318 381 -522
4 318 378 -523
5 318 377 -524
6 318 379 -525
7 318 379 -525
8 318 378 -526
9 318 379 -528
10 318 381 -528
11 318 382 -527
12 318 382 -526
13 318 384 -526
14 318 386 -527
15 318 382 -525
16 318 381 -525
17 318 385 -526
18 318 387 -527
19 318 386 -528
20 318 385 -529
21 318 384 -529
22 318 384 -529
23 318 384 -530
24 318 382 -530
25 318 382 -530
26 318 381 -531
27 318 381 -532
28 318 380 -532
29 318 381 -531
30 318 382 -530
31 318 383 -531
32 318 383 -531
33 318 382 -530
34 318 381 -530
35 318 383 -530
36 318 385 -532
37 318 384 -532
38 318 383 -531
39 318 381 -529
40 318 379 -529
41 318 378 -529
42 318 377 -527
43 318 376 -527
44 318 377 -526
45 318 378 -526
46 318 379 -526
47 318 379 -526
48 318 378 -527
49 318 379 -528
50 318 380 -528
51 318 380 -527
52 318 378 -527
53 318 379 -526
54 318 381 -525
55 318 381 -524
56 318 380 -524
57 318 379 -522
58 318 379 -520
59 318 379 -520
60 318 378 -521
61 318 378 -522
62 318 380 -523
63 318 381 -523
64 318 382 -524
65 318 383 -525
66 318 385 -526
67 318 386 -528
68 318 386 -528
69 318 384 -527
70 318 384 -527
71 318 385 -527
72 318 386 -526
73 318 388 -525
74 318 389 -523
75 318 389 -523
76 318 388 -524
77 318 388 -523
78 318 386 -523
79 318 385 -525
80 318 385 -526
81 318 384 -526
82 318 382 -527
83 318 381 -527
84 318 382 -526
85 318 382 -526
86 318 381 -526
87 318 379 -526
88 318 378 -526
89 318 380 -527
90 318 381 -527
91 318 381 -528
92 318 379 -528
93 318 377 -526
94 318 376 -525
95 318 375 -525
96 318 373 -526
97 318 371 -527
98 318 373 -528
99 318 375 -529
0 319 541 -131
1 319 540 -131
2 319 540 -131
3 319 539 -131
4 319 536 -132
5 319 534 -133
6 319 536 -134
7 319 537 -134
8 319 536 -135
9 319 537 -136
10 319 538 -136
11 319 539 -135
12 319 539 -134
13 319 541 -135
14 319 543 -135
15 319 542 -134
16 319 539 -134
17 319 542 -135
18 319 545 -135
19 319 544 -136
20 319 542 -137
21 319 541 -137
22 319 541 -138
23 319 541 -138
24 319 539 -138
25 319 538 -138
26 319 537 -139
27 319 537 -140
28 319 536 -140
29 319 537 -139
30 319 538 -139
31 319 538 -139
32 319 539 -140
33 319 538 -139
34 319 538 -139
35 319 539 -139
36 319 541 -140
37 319 540 -141
38 319 539 -140
39 319 537 -138
40 319 535 -138
41 319 535 -138
42 319 534 -137
43 319 533 -136
44 319 533 -136
45 319 534 -135
46 319 535 -136
47 319 536 -136
48 319 535 -136
49 319 536 -137
50 319 536 -137
51 319 537 -137
52 319 536 -136
53 319 536 -136
54 319 538 -135
55 319 538 -133
56 319 537 -133
57 319 536 -131
58 319 536 -129
59 319 536 -129
60 319 536 -129
61 319 536 -130
62 319 537 -131
63 319 538 -131
64 319 538 -132
65 319 540 -133
66 319 542 -134
67 319 543 -135
68 319 543 -136
69 319 541 -135
70 319 540 -135
71 319 541 -135
72 319 542 -134
73 319 544 -133
74 319 544 -132
75 319 545 -131
76 319 545 -131
77 319 544 -132
78 319 543 -131
79 319 541 -132
80 319 541 -133
81 319 540 -134
82 319 538 -134
83 319 537 -135
84 319 537 -134
85 319 538 -134
86 319 537 -134
87 319 535 -134
88 319 533 -135
89 319 535 -135
90 319 536 -136
91 319 536 -136
92 319 534 -136
93 319 532 -135
94 319 532 -135
95 319 531 -134
96 319 529 -135
97 319 527 -136
98 319 528 -137
99 319 530 -138
0 320 72 -435
1 320 71 -435
2 320 71 -435
3 320 69 -435
4 320 67 -436
5 320 66 -438
6 320 67 -438
7 320 67 -439
8 320 67 -440
9 320 68 -441
10 320 69 -441
11 320 70 -440
12 320 70 -439
13 320 72 -440
14 320 74 -440
15 320 71 -438
16 320 70 -438
17 320 73 -439
18 320 76 -440
19 320 75 -441
20 320 74 -442
21 320 72 -442
22 320 72 -443
23 320 72 -443
24 320 70 -444
25 320 70 -444
26 320 69 -444
27 320 69 -445
28 320 69 -446
29 320 69 -445
30 320 70 -444
31 320 71 -444
32 320 71 -445
33 320 71 -444
34 320 70 -443
35 320 71 -444
36 320 73 -445
37 320 72 -446
38 320 72 -445
39 320 70 -444
40 320 68 -443
41 320 67 -443
42 320 66 -442
43 320 66 -441
44 320 66 -441
45 320 67 -441
46 320 68 -441
47 320 68 -441
48 320 67 -441
49 320 68 -442
50 320 69 -442
51 320 69 -441
52 320 67 -440
53 320 68 -440
54 320 70 -439
55 320 70 -439
56 320 69 -439
57 320 68 -437
58 320 68 -435
59 320 68 -435
60 320 67 -435
61 320 67 -436
62 320 68 -437
63 320 69 -438
64 320 70 -439
65 320 71 -440
66 320 73 -441
67 320 75 -442
68 320 74 -442
69 320 72 -441
70 320 72 -441
71 320 73 -441
72 320 74 -441
73 320 76 -440
74 320 77 -438
75 320 77 -438
76 320 77 -438
77 320 76 -438
78 320 74 -438
79 320 74 -440
80 320 74 -441
81 320 72 -442
82 320 70 -442
83 320 70 -443
84 320 70 -442
85 320 70 -442
86 320 70 -442
87 320 68 -442
88 320 67 -442
89 320 68 -442
90 320 70 -443
91 320 70 -444
92 320 68 -444
93 320 66 -442
94 320 65 -441
95 320 64 -441
96 320 62 -442
97 320 61 -443
98 320 62 -444
99 320 63 -445
0 321 483 -389
1 321 482 -389
2 321 482 -389
3 321 481 -389
4 321 477 -390
5 321 476 -391
6 321 478 -392
7 321 479 -392
8 321 478 -393
9 321 479 -394
10 321 481 -394
11 321 481 -394
12 321 481 -393
13 321 484 -393
14 321 486 -393
15 321 483 -392
16 321 481 -392
17 321 484 -393
18 321 487 -394
19 321 486 -395
20 321 485 -396
21 321 483 -396
22 321 483 -396
23 321 483 -396
24 321 482 -396
25 321 481 -397
26 321 480 -397
27 321 480 -398
28 321 479 -398
29 321 480 -397
30 321 481 -397
31 321 482 -397
32 321 482 -398
33 321 481 -397
34 321 481 -397
35 321 482 -397
36 321 484 -398
37 321 483 -399
38 321 482 -398
39 321 480 -396
40 321 478 -396
41 321 477 -395
42 321 476 -394
43 321 476 -394
44 321 476 -393
45 321 477 -393
46 321 478 -393
47 321 478 -393
48 321 477 -393
49 321 478 -394
50 321 479 -395
51 321 479 -394
52 321 478 -394
53 321 478 -393
54 321 481 -392
55 321 481 -391
56 321 480 -391
57 321 479 -389
58 321 478 -387
59 321 479 -387
60 321 478 -387
61 321 478 -388
62 321 479 -389
63 321 480 -390
64 321 481 -391
65 321 483 -391
66 321 484 -392
67 321 486 -394
68 321 485 -394
69 321 483 -393
70 321 483 -393
71 321 484 -393
72 321 485 -393
73 321 487 -392
74 321 488 -390
75 321 488 -389
76 321 488 -390
77 321 487 -390
78 321 486 -390
79 321 485 -391
80 321 485 -392
81 321 483 -392
82 321 481 -392
83 321 480 -393
84 321 481 -392
85 321 481 -392
86 321 480 -392
87 321 478 -392
88 321 477 -392
89 321 478 -393
90 321 480 -394
91 321 480 -394
92 321 478 -394
93 321 476 -392
94 321 475 -392
95 321 474 -392
96 321 472 -392
97 321 470 -394
98 321 471 -395
99 321 473 -396
0 322 217 -335
1 322 216 -335
2 322 216 -335
3 322 215 -335
4 322 212 -336
5 322 211 -337
6 322 212 -338
7 322 213 -338
8 322 212 -339
9 322 213 -340
10 322 215 -340
11 322 215 -340
12 322 215 -339
13 322 217 -339
14 322 219 -340
15 322 217 -338
16 322 215 -338
17 322 218 -339
18 322 221 -340
19 322 220 -341
20 322 219 -342
21 322 217 -342
22 322 217 -342
23 322 217 -343
24 322 216 -343
25 322 215 -343
26 322 214 -344
27 322 214 -345
28 322 213 -345
29 322 214 -344
30 322 215 -343
31 322 216 -344
32 322 216 -344
33 322 215 -343
34 322 215 -343
35 322 216 -344
36 322 218 -345
37 322 217 -345
38 322 216 -345
39 322 214 -343
40 322 213 -343
41 322 212 -343
42 322 211 -342
43 322 210 -341
44 322 211 -341
45 322 211 -340
46 322 213 -341
47 322 213 -340
48 322 212 -341
49 322 213 -342
50 322 214 -342
51 322 214 -341
52 322 212 -340
53 322 213 -340
54 322 215 -339
55 322 215 -338
56 322 214 -338
57 322 213 -336
58 322 212 -334
59 322 213 -334
60 322 212 -334
61 322 212 -335
62 322 213 -336
63 322 214 -337
64 322 215 -338
65 322 216 -338
66 322 218 -340
67 322 219 -341
68 322 219 -342
69 322 217 -340
70 322 217 -340
71 322 218 -340
72 322 219 -340
73 322 220 -339
74 322 221 -337
75 322 222 -337
76 322 221 -337
77 322 221 -337
78 322 219 -337
79 322 218 -338
80 322 218 -340
81 322 217 -340
82 322 215 -341
83 322 214 -341
84 322 215 -341
85 322 215 -341
86 322 214 -341
87 322 212 -340
88 322 211 -341
89 322 212 -341
90 322 214 -342
91 322 214 -343
92 322 212 -343
93 322 210 -341
94 322 210 -340
95 322 209 -340
96 322 207 -341
97 322 205 -342
98 322 206 -343
99 322 208 -344
0 323 100 -197
1 323 99 -197
2 323 99 -197
3 323 98 -197
4 323 95 -198
5 323 94 -199
6 323 95 -200
7 323 96 -200
8 323 95 -201
9 323 96 -202
10 323 97 -202
11 323 98 -202
12 323 98 -201
13 323 100 -201
14 323 102 -201
15 323 100 -200
16 323 98 -199
17 323 101 -200
18 323 104 -201
19 323 103 -203
20 323 101 -204
21 323 100 -204
22 323 100 -204
23 323 100 -205
24 323 98 -205
25 323 97 -205
26 323 97 -206
27 323 97 -207
28 323 96 -207
29 323 96 -206
30 323 98 -206
31 323 98 -206
32 323 99 -207
33 323 98 -206
34 323 98 -205
35 323 99 -206
36 323 100 -207
37 323 100 -208
38 323 99 -207
39 323 97 -206
40 323 95 -205
41 323 95 -205
42 323 94 -204
43 323 93 -204
44 323 93 -203
45 323 94 -203
46 323 95 -203
47 323 96 -203
48 323 94 -203
49 323 95 -204
50 323 96 -205
51 323 97 -203
52 323 95 -202
53 323 95 -202
54 323 97 -202
55 323 97 -201
56 323 96 -201
57 323 95 -199
58 323 95 -197
59 323 95 -197
60 323 94 -197
61 323 94 -198
62 323 95 -199
63 323 96 -199
64 323 97 -200
65 323 98 -201
66 323 100 -202
67 323 101 -203
68 323 101 -204
69 323 100 -203
70 323 99 -203
71 323 100 -203
72 323 101 -202
73 323 102 -201
74 323 103 -200
75 323 104 -199
76 323 103 -200
77 323 103 -200
78 323 101 -200
79 323 100 -201
80 323 100 -202
81 323 99 -203
82 323 97 -204
83 323 96 -204
84 323 97 -204
85 323 97 -204
86 323 96 -204
87 323 95 -203
88 323 93 -204
89 323 94 -204
90 323 95 -205
91 323 96 -206
92 323 94 -206
93 323 92 -204
94 323 91 -203
95 323 91 -203
96 323 89 -203
97 323 87 -205
98 323 88 -206
99 323 90 -206
0 324 -148 492
1 324 -148 491
2 324 -148 490
3 324 -148 491
4 324 -150 491
5 324 -153 490
6 324 -153 488
7 324 -151 488
8 324 -152 487
9 324 -152 486
10 324 -151 485
11 324 -149 486
12 324 -149 487
13 324 -149 487
14 324 -146 486
15 324 -145 487
16 324 -148 488
17 324 -147 489
18 324 -144 487
19 324 -144 485
20 324 -146 484
21 324 -147 484
22 324 -148 483
23 324 -148 483
24 324 -149 482
25 324 -150 481
26 324 -151 481
27 324 -151 480
28 324 -152 479
29 324 -152 479
30 324 -151 480
31 324 -151 480
32 324 -149 480
33 324 -150 479
34 324 -150 480
35 324 -149 480
36 324 -148 479
37 324 -148 478
38 324 -150 477
39 324 -151 478
40 324 -153 480
41 324 -154 480
42 324 -155 480
43 324 -156 481
44 324 -156 481
45 324 -156 482
46 324 -155 482
47 324 -152 482
48 324 -153 482
49 324 -153 482
50 324 -152 481
51 324 -151 481
52 324 -152 483
53 324 -152 484
54 324 -151 484
55 324 -151 485
56 324 -152 485
57 324 -153 486
58 324 -155 488
59 324 -154 490
60 324 -155 490
61 324 -155 489
62 324 -154 488
63 324 -153 488
64 324 -153 487
65 324 -152 486
66 324 -151 485
67 324 -149 483
68 324 -148 482
69 324 -149 482
70 324 -151 483
71 324 -149 483
72 324 -148 484
73 324 -148 484
74 324 -147 485
75 324 -147 486
76 324 -147 486
77 324 -147 486
78 324 -148 486
79 324 -150 485
80 324 -151 484
81 324 -152 482
82 324 -153 482
83 324 -155 481
84 324 -155 481
85 324 -155 481
86 324 -155 481
87 324 -156 481
88 324 -158 481
89 324 -157 481
90 324 -156 479
91 324 -156 478
92 324 -157 478
93 324 -159 479
94 324 -159 480
95 324 -159 481
96 324 -160 481
97 324 -162 480
98 324 -163 478
99 324 -161 478
0 325 794 335
1 325 793 335
2 325 793 334
3 325 792 334
4 325 790 334
5 325 787 332
6 325 788 331
7 325 789 331
8 325 788 331
9 325 788 330
10 325 790 329
11 325 791 330
12 325 791 331
13 325 792 331
14 325 795 331
15 325 795 331
16 325 792 331
17 325 793 331
18 325 797 331
19 325 797 330
20 325 795 329
21 325 793 329
22 325 792 328
23 325 792 328
24 325 791 327
25 325 789 327
26 325 789 327
27 325 788 326
28 325 787 325
29 325 787 326
30 325 788 327
31 325 789 326
32 325 790 325
33 325 790 325
34 325 789 326
35 325 790 325
36 325 792 325
37 325 791 325
38 325 789 325
39 325 788 326
40 325 786 327
41 325 785 327
42 325 784 327
43 325 783 328
44 325 783 329
45 325 784 329
46 325 785 329
47 325 787 329
48 325 786 329
49 325 786 328
50 325 788 327
51 325 788 328
52 325 788 329
53 325 788 328
54 325 789 330
55 325 790 332
56 325 789 333
57 325 788 334
58 325 787 336
59 325 788 337
60 325 787 337
61 325 787 336
62 325 788 335
63 325 789 335
64 325 790 334
65 325 791 334
66 325 792 333
67 325 794 332
68 325 794 331
69 325 793 331
70 325 791 331
71 325 792 331
72 325 793 331
73 325 794 332
74 325 795 334
75 325 796 336
76 325 795 335
77 325 795 335
78 325 794 335
79 325 792 335
80 325 791 334
81 325 790 333
82 325 788 332
83 325 786 332
84 325 786 332
85 325 786 332
86 325 786 332
87 325 785 332
88 325 783 331
89 325 784 331
90 325 784 330
91 325 785 330
92 325 783 330
93 325 781 330
94 325 781 331
95 325 781 331
96 325 780 330
97 325 777 329
98 325 777 328
99 325 779 328
0 326 62 -351
1 326 61 -351
2 326 61 -351
3 326 60 -351
4 326 57 -352
5 326 56 -353
6 326 57 -354
7 326 58 -354
8 326 57 -355
9 326 58 -356
10 326 59 -357
11 326 60 -356
12 326 60 -355
13 326 62 -355
14 326 64 -356
15 326 61 -354
16 326 60 -354
17 326 63 -355
18 326 66 -356
19 326 64 -357
20 326 63 -358
21 326 62 -358
22 326 62 -358
23 326 62 -359
24 326 61 -359
25 326 60 -360
26 326 59 -360
27 326 59 -361
28 326 58 -361
29 326 59 -361
30 326 60 -360
31 326 61 -360
32 326 61 -361
33 326 61 -360
34 326 60 -359
35 326 61 -360
36 326 63 -361
37 326 62 -362
38 326 61 -361
39 326 59 -360
40 326 58 -360
41 326 57 -359
42 326 56 -358
43 326 56 -358
44 326 56 -357
45 326 57 -357
46 326 58 -357
47 326 58 -357
48 326 57 -357
49 326 58 -358
50 326 59 -359
51 326 59 -357
52 326 57 -356
53 326 58 -356
54 326 60 -355
55 326 60 -355
56 326 59 -355
57 326 58 -353
58 326 57 -351
59 326 58 -351
60 326 57 -351
61 326 57 -352
62 326 58 -353
63 326 59 -354
64 326 60 -355
65 326 61 -355
66 326 63 -357
67 326 64 -358
68 326 64 -358
69 326 62 -357
70 326 62 -357
71 326 63 -357
72 326 64 -357
73 326 65 -356
74 326 66 -354
75 326 67 -354
76 326 66 -354
77 326 66 -354
78 326 64 -354
79 326 63 -356
80 326 63 -357
81 326 62 -358
82 326 60 -358
83 326 59 -359
84 326 60 -358
85 326 60 -358
86 326 59 -358
87 326 58 -358
88 326 56 -358
89 326 58 -358
90 326 59 -360
91 326 59 -360
92 326 57 -360
93 326 56 -358
94 326 55 -358
95 326 54 -357
96 326 52 -358
97 326 50 -359
98 326 51 -360
99 326 53 -361
0 327 -683 404
1 327 -683 403
2 327 -684 402
3 327 -684 403
4 327 -686 403
5 327 -688 402
6 327 -688 401
7 327 -687 400
8 327 -688 399
9 327 -688 398
10 327 -685 397
11 327 -684 397
12 327 -684 398
13 327 -684 398
14 327 -681 398
15 327 -680 399
16 327 -684 401
17 327 -682 401
18 327 -678 399
19 327 -678 397
20 327 -680 395
21 327 -682 395
22 327 -682 395
23 327 -682 394
24 327 -683 393
25 327 -685 392
26 327 -685 392
27 327 -685 391
28 327 -686 390
29 327 -687 390
30 327 -685 391
31 327 -685 391
32 327 -683 390
33 327 -683 390
34 327 -683 392
35 327 -682 392
36 327 -681 390
37 327 -681 388
38 327 -683 388
39 327 -684 389
40 327 -686 390
41 327 -687 390
42 327 -689 390
43 327 -689 391
44 327 -690 391
45 327 -689 392
46 327 -688 392
47 327 -686 392
48 327 -687 393
49 327 -687 392
50 327 -686 392
51 327 -685 392
52 327 -686 394
53 327 -687 395
54 327 -685 395
55 327 -685 395
56 327 -687 395
57 327 -688 396
58 327 -690 398
59 327 -690 399
60 327 -690 400
61 327 -691 399
62 327 -689 398
63 327 -688 397
64 327 -688 397
65 327 -687 395
66 327 -685 394
67 327 -683 392
68 327 -682 391
69 327 -683 392
70 327 -685 393
71 327 -684 393
72 327 -683 393
73 327 -681 393
74 327 -681 394
75 327 -680 395
76 327 -680 395
77 327 -681 394
78 327 -682 394
79 327 -684 393
80 327 -685 392
81 327 -686 390
82 327 -687 390
83 327 -689 389
84 327 -689 389
85 327 -688 389
86 327 -689 389
87 327 -690 389
88 327 -692 389
89 327 -691 389
90 327 -689 388
91 327 -689 386
92 327 -690 385
93 327 -692 387
94 327 -693 389
95 327 -693 390
96 327 -695 390
97 327 -697 389
98 327 -697 388
99 327 -696 387
0 328 423 -471
1 328 422 -471
2 328 422 -471
3 328 421 -471
4 328 418 -472
5 328 417 -473
6 328 419 -474
7 328 419 -474
8 328 418 -475
9 328 419 -476
10 328 421 -477
11 328 421 -476
12 328 421 -475
13 328 424 -475
14 328 426 -476
15 328 423 -474
16 328 421 -474
17 328 425 -475
18 328 427 -476
19 328 426 -477
20 328 425 -478
21 328 424 -478
22 328 424 -478
23 328 423 -479
24 328 422 -479
25 328 421 -479
26 328 421 -479
27 328 421 -480
28 328 420 -480
29 328 420 -479
30 328 421 -479
31 328 422 -480
32 328 422 -480
33 328 422 -479
34 328 421 -479
35 328 422 -479
36 328 424 -480
37 328 423 -481
38 328 422 -480
39 328 420 -478
40 328 419 -478
41 328 418 -477
42 328 417 -476
43 328 416 -476
44 328 417 -475
45 328 417 -475
46 328 419 -475
47 328 419 -475
48 328 418 -476
49 328 419 -477
50 328 420 -477
51 328 420 -476
52 328 418 -476
53 328 419 -475
54 328 421 -474
55 328 421 -473
56 328 420 -473
57 328 419 -471
58 328 419 -469
59 328 419 -469
60 328 418 -469
61 328 418 -471
62 328 420 -472
63 328 420 -472
64 328 421 -473
65 328 423 -474
66 328 425 -475
67 328 426 -477
68 328 426 -477
69 328 424 -476
70 328 423 -476
71 328 424 -476
72 328 426 -475
73 328 427 -474
74 328 428 -472
75 328 429 -472
76 328 428 -472
77 328 428 -472
78 328 426 -472
79 328 425 -473
80 328 425 -474
81 328 423 -475
82 328 422 -475
83 328 421 -476
84 328 422 -475
85 328 422 -475
86 328 421 -475
87 328 419 -475
88 328 418 -475
89 328 419 -475
90 328 420 -476
91 328 421 -477
92 328 418 -476
93 328 417 -475
94 328 416 -474
95 328 415 -474
96 328 413 -475
97 328 411 -476
98 328 412 -477
99 328 414 -478
0 329 -69 -113
1 329 -69 -113
2 329 -69 -113
3 329 -70 -113
4 329 -73 -113
5 329 -74 -115
6 329 -73 -116
7 329 -72 -116
8 329 -73 -117
9 329 -72 -118
10 329 -71 -118
11 329 -70 -118
12 329 -70 -117
13 329 -68 -117
14 329 -66 -118
15 329 -68 -116
16 329 -70 -116
17 329 -68 -116
18 329 -65 -117
19 329 -66 -119
20 329 -67 -120
21 329 -68 -120
22 329 -68 -120
23 329 -68 -121
24 329 -70 -121
25 329 -71 -122
26 329 -71 -122
27 329 -71 -123
28 329 -72 -124
29 329 -72 -123
30 329 -71 -122
31 329 -70 -123
32 329 -69 -123
33 329 -70 -122
34 329 -70 -122
35 329 -69 -122
36 329 -68 -123
37 329 -68 -125
38 329 -69 -124
39 329 -71 -123
40 329 -73 -122
41 329 -73 -122
42 329 -74 -121
43 329 -75 -121
44 329 -75 -120
45 329 -74 -120
46 329 -73 -120
47 329 -72 -120
48 329 -73 -120
49 329 -73 -121
50 329 -72 -121
51 329 -71 -120
52 329 -72 -119
53 329 -72 -119
54 329 -71 -118
55 329 -71 -117
56 329 -72 -117
57 329 -73 -116
58 329 -73 -114
59 329 -73 -114
60 329 -74 -114
61 329 -74 -114
62 329 -73 -115
63 329 -72 -116
64 329 -71 -117
65 329 -70 -118
66 329 -69 -119
67 329 -67 -120
68 329 -67 -121
69 329 -69 -120
70 329 -69 -120
71 329 -68 -120
72 329 -67 -119
73 329 -66 -119
74 329 -65 -117
75 329 -64 -117
76 329 -65 -117
77 329 -65 -117
78 329 -67 -117
79 329 -68 -118
80 329 -68 -119
81 329 -69 -120
82 329 -71 -121
83 329 -72 -122
84 329 -72 -121
85 329 -72 -121
86 329 -72 -121
87 329 -73 -121
88 329 -75 -121
89 329 -74 -121
90 329 -73 -123
91 329 -72 -123
92 329 -74 -124
93 329 -76 -122
94 329 -76 -121
95 329 -77 -121
96 329 -79 -121
97 329 -80 -122
98 329 -80 -123
99 329 -78 -124
0 330 -946 -71
1 330 -946 -72
2 330 -946 -71
3 330 -948 -71
4 330 -951 -71
5 330 -953 -73
6 330 -952 -74
7 330 -951 -75
8 330 -953 -76
9 330 -951 -77
10 330 -949 -77
11 330 -948 -76
12 330 -948 -76
13 330 -946 -76
14 330 -943 -76
15 330 -945 -74
16 330 -948 -73
17 330 -945 -74
18 330 -941 -76
19 330 -942 -78
20 330 -944 -79
21 330 -945 -79
22 330 -945 -79
23 330 -945 -80
24 330 -947 -81
25 330 -949 -82
26 330 -949 -82
27 330 -949 -84
28 330 -950 -84
29 330 -949 -84
30 330 -948 -83
31 330 -947 -83
32 330 -946 -83
33 330 -946 -83
34 330 -947 -82
35 330 -946 -82
36 330 -943 -84
37 330 -944 -86
38 330 -945 -86
39 330 -947 -85
40 330 -949 -84
41 330 -950 -84
42 330 -952 -83
43 330 -952 -83
44 330 -952 -82
45 330 -951 -82
46 330 -949 -82
47 330 -948 -81
48 330 -950 -81
49 330 -949 -81
50 330 -948 -82
51 330 -948 -81
52 330 -949 -79
53 330 -950 -78
54 330 -948 -79
55 330 -948 -79
56 330 -949 -79
57 330 -951 -78
58 330 -952 -76
59 330 -951 -76
60 330 -953 -76
61 330 -952 -76
62 330 -951 -77
63 330 -950 -78
64 330 -949 -79
65 330 -948 -80
66 330 -946 -82
67 330 -943 -83
68 330 -943 -83
69 330 -945 -82
70 330 -946 -82
71 330 -945 -81
72 330 -944 -81
73 330 -942 -81
74 330 -941 -81
75 330 -940 -80
76 330 -941 -80
77 330 -941 -80
78 330 -943 -81
79 330 -945 -83
80 330 -945 -84
81 330 -946 -85
82 330 -949 -86
83 330 -950 -87
84 330 -949 -86
85 330 -949 -87
86 330 -949 -87
87 330 -951 -86
88 330 -953 -86
89 330 -951 -86
90 330 -950 -88
91 330 -949 -90
92 330 -952 -90
93 330 -954 -88
94 330 -954 -86
95 330 -955 -85
96 330 -957 -85
97 330 -960 -87
98 330 -960 -88
99 330 -957 -88
0 331 221 -460
1 331 220 -460
2 331 220 -460
3 331 219 -460
4 331 216 -461
5 331 215 -463
6 331 217 -463
7 331 217 -464
8 331 216 -465
9 331 217 -466
10 331 219 -466
11 331 219 -465
12 331 219 -464
13 331 222 -465
14 331 224 -465
15 331 220 -463
16 331 219 -463
17 331 222 -464
18 331 225 -465
19 331 224 -466
20 331 223 -467
21 331 221 -467
22 331 221 -467
23 331 221 -468
24 331 220 -468
25 331 219 -468
26 331 219 -469
27 331 219 -470
28 331 218 -470
29 331 218 -469
30 331 219 -468
31 331 220 -469
32 331 220 -470
33 331 220 -468
34 331 219 -468
35 331 220 -469
36 331 222 -470
37 331 221 -470
38 331 221 -470
39 331 219 -468
40 331 217 -468
41 331 216 -468
42 331 215 -466
43 331 215 -466
44 331 215 -465
45 331 216 -465
46 331 217 -465
47 331 217 -465
48 331 216 -465
49 331 217 -466
50 331 218 -467
51 331 218 -465
52 331 216 -465
53 331 217 -465
54 331 219 -464
55 331 219 -463
56 331 218 -463
57 331 217 -461
58 331 217 -459
59 331 217 -459
60 331 216 -459
61 331 216 -461
62 331 218 -462
63 331 218 -462
64 331 219 -463
65 331 221 -464
66 331 223 -465
67 331 224 -466
68 331 223 -467
69 331 221 -465
70 331 221 -466
71 331 222 -466
72 331 223 -465
73 331 225 -464
74 331 226 -462
75 331 227 -462
76 331 226 -462
77 331 225 -462
78 331 224 -462
79 331 223 -464
80 331 223 -465
81 331 221 -465
82 331 220 -466
83 331 219 -466
84 331 220 -465
85 331 220 -465
86 331 219 -465
87 331 217 -465
88 331 216 -466
89 331 217 -466
90 331 219 -467
91 331 219 -468
92 331 217 -467
93 331 215 -466
94 331 214 -465
95 331 213 -465
96 331 211 -465
97 331 209 -467
98 331 211 -468
99 331 212 -468
0 332 131 -256
1 332 130 -256
2 332 130 -256
3 332 129 -256
4 332 126 -257
5 332 125 -258
6 332 126 -259
7 332 127 -259
8 332 126 -260
9 332 127 -261
10 332 128 -262
11 332 129 -261
12 332 129 -260
13 332 131 -260
14 332 133 -261
15 332 131 -259
16 332 129 -259
17 332 132 -259
18 332 135 -260
19 332 134 -262
20 332 133 -263
21 332 131 -263
22 332 131 -263
23 332 131 -264
24 332 130 -264
25 332 128 -264
